"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGJDCCBQygAwIBAgISBD5ksAeDKZwqyXpHMC75LZLIMA0GCSqGSIb3DQEBCwUAMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJSMzAeFw0yMzExMDYyMjMyMTdaFw0yNDAyMDQyMjMyMTZaMDcxNTAzBgNVBAMTLHd3dy5hZGFwdGF0aW9uLWNoYW5nZW1lbnQtY2xpbWF0aXF1ZS5nb3V2LmZyMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEArqP+p/Nl53Cg0V9vBsi3XZNzS3uzl46HuJA+V6zFc9YDIRspps2+eMmarE3Ss9VSfJoUDWXst6yjSEJVyPX4pd5QqcJqeOzEyruHQYEsgbDxywbLvIh5qtDb8TegOl9yQXBhb7fAGTNqPSgChpiB2a/y0OWNFWrSt237w2kT6bKGuD0WYXlzeh32EmfXk5TQdtojkHww+8J+NA/9s3OKtdfC3SXBPEZA6I7uYCZDXCYL9McDW++hmpT1EcBdo46N38vkjkuBbE0V1ctKij7IR/FlaQbGfPV3i6fFqfbwUl2rh/qLTj2rN5aOXu9aM9SgiWxQXekyZMG8phSKIz94C1KMVZkU8x25YcUYQzlcNt5Dp5/v9fjQRy8hySy3W1vNdeb66YhdfBQu7Cmr/vFd6AejKQ88ufrC14G1I/eU0uktB0iSjkN+2APXUPjpMNjpNwZhSUps0IAO8w93o//4C+cWTyu2Q5p9LpCOJZuXK1P1KM6GcPQoU02bGWDwoHTZ3nYFzzPJnm/JTKdCkvBmbQpjrYlIYXD8+HwRg9ejlh0Ku+zGGj5vLfeUmemlBqZNHmSYc6lSPFX+9gHSod4mB73b4h51Igh0jPCGfI8D9g2P6QGo48S8YAzoybAiybvFvLyZYXk4SoQ3NtUexCn8KJXpTWP0Sss/pIUo/n+bFl8CAwEAAaOCAi0wggIpMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQU5CY4Ai25YOqa0beQevpOhfcLt4swHwYDVR0jBBgwFoAUFC6zF7dYVsuuUAlA5h+vnYsUwsYwVQYIKwYBBQUHAQEESTBHMCEGCCsGAQUFBzABhhVodHRwOi8vcjMuby5sZW5jci5vcmcwIgYIKwYBBQUHMAKGFmh0dHA6Ly9yMy5pLmxlbmNyLm9yZy8wNwYDVR0RBDAwLoIsd3d3LmFkYXB0YXRpb24tY2hhbmdlbWVudC1jbGltYXRpcXVlLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwggEDBgorBgEEAdZ5AgQCBIH0BIHxAO8AdQA7U3d1Pi25gE6LMFsG/kA7Z9hPw/THvQANLXJv4frUFwAAAYum+tOfAAAEAwBGMEQCICaAJ594lIxfc2d6WZFf0YRROPd4bRz7HfnB8/ISo/EdAiBXmT+ud5XUmhwyS+dIqx5K+oOuekOH18GDfNHSPktaEQB2AEiw42vapkc0D+VqAvqdMOscUgHLVt0sgdm7v6s52IRzAAABi6b606EAAAQDAEcwRQIhAK6Zv8mm+Anxca8RhIhcwWvz3E8w3l98nQF7ujBcYC4PAiASrtnIRO3Xiw4NFtLfXXb4jlA8iqYqBPQRRz/B6b3+qTANBgkqhkiG9w0BAQsFAAOCAQEApMS4fxPpwjXc+eak3cZvfg0P/O41SCiCPa3Fq7N0Ssv6zVlQ7Mga2Yso5KFpV4vGcKfb9mkKucm/gcIBOnUM8nYuJA517/FX+bk9QQnAE0ZavAykDddLVIHZEJZ2KQWz0vi29XowWnDGoZB1mIRzmc/XgpLcAGGucfnJI6nRJKqVLNvPoyAcTtK/XxNUU29dk8TOAd6T7kt2ePqhKKk/Aztsb+z+k+zznQiGYW0YFucYhEBrH7a0PqNnKvCuFkAep7QXZkoUopb0IZkSzBcTJ0Bdj7vc5LNN1ppqXYzoTyi99Jwfwf5RZk/6m8P9e/Ftu5Xu7Gzva/fQG6ZWoeDllg==\n-----END CERTIFICATE-----","",""
"cert_commonName","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","www.adaptation-changement-climatique.gouv.fr","",""
"cert_commonName_wo_SNI","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","janus.setra.cs","",""
"cert_subjectAltName","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","www.adaptation-changement-climatique.gouv.fr","",""
"cert_trust","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","no","",""
"cert_expirationStatus","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","30 >= 30 days","",""
"cert_notBefore","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","2023-11-06 22:32","",""
"cert_notAfter","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","2024-02-04 22:32","",""
"cert_extlifeSpan","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","not present","",""
"cert_crlDistributionPoints","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","--","",""
"cert_ocspURL","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","http://r3.o.lencr.org","",""
"OCSP_stapling","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","LOW","not offered","",""
"cert_mustStapleExtension","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","--","",""
"DNS_CAArecord","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","LOW","--","",""
"certificate_transparency","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","yes (certificate extension)","",""
"certs_countServer","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","3","",""
"certs_list_ordering_problem","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","no","",""
"cert_caIssuers","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","R3 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFFjCCAv6gAwIBAgIRAJErCErPDBinU/bWLiWnX1owDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjAwOTA0MDAwMDAwWhcNMjUwOTE1MTYwMDAwWjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCUjMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC7AhUozPaglNMPEuyNVZLD+ILxmaZ6QoinXSaqtSu5xUyxr45r+XXIo9cPR5QUVTVXjJ6oojkZ9YI8QqlObvU7wy7bjcCwXPNZOOftz2nwWgsbvsCUJCWH+jdxsxPnHKzhm+/b5DtFUkWWqcFTzjTIUu61ru2P3mBw4qVUq7ZtDpelQDRrK9O8ZutmNHz6a4uPVymZ+DAXXbpyb/uBxa3Shlg9F8fnCbvxK/eG3MHacV3URuPMrSXBiLxgZ3Vms/EY96Jc5lP/Ooi2R6X/ExjqmAl3P51T+c8B5fWmcBcUr2Ok/5mzk53cU6cG/kiFHaFpriV1uxPMUgP17VGhi9sVAgMBAAGjggEIMIIBBDAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFBQusxe3WFbLrlAJQOYfr52LFMLGMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMCIGA1UdIAQbMBkwCAYGZ4EMAQIBMA0GCysGAQQBgt8TAQEBMA0GCSqGSIb3DQEBCwUAA4ICAQCFyk5HPqP3hUSFvNVneLKYY611TR6WPTNlclQtgaDqw+34IL9fzLdwALduO/ZelN7kIJ+m74uyA+eitRY8kc607TkC53wlikfmZW4/RvTZ8M6UK+5UzhK8jCdLuMGYL6KvzXGRSgi3yLgjewQtCPkIVz6D2QQzCkcheAmCJ8MqyJu5zlzyZMjAvnnAT45tRAxekrsu94sQ4egdRCnbWSDtY7kh+BImlJNXoB1lBMEKIq4QDUOXoRgffuDghje1WrG9ML+Hbisq/yFOGwXD9RiX8F6sw6W4avAuvDszue5L3sz85K+EC4Y/wFVDNvZo4TYXao6Z0f+lQKc0t8DQYzk1OXVu8rp2yJMC6alLbBfODALZvYH7n7do1AZls4I9d1P4jnkDrQoxB3UqQ9hVl3LEKQ73xF1OyK5GhDDX8oVfGKF5u+decIsH4YaTw7mP3GFxJSqv3+0lUFJoi5Lc5da149p90IdshCExroL1+7mryIkXPeFM5TgO9r0rvZaBFOvV2z0gp35Z0+L4WPlbuEjN/lxPFin+HlUjr8gRsI3qfJOQFy/9rKIJR0Y/8Omwt/8oTWgy1mdeHmmjk7j1nYsvC9JSQ6ZvMldlTTKB3zhThV1+XWYp6rjd5JW1zbVWEkLNxE7GJThEUG3szgBVGP7pSWTUTsqXnLRbwHOoq7hHwg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","67ADD1166B020AE61B8F5FC96813C04C2AA589960796865572A3C7E737613DFD","",""
"intermediate_cert_notBefore <#1>","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","2020-09-04 00:00","",""
"intermediate_cert_notAfter <#1>","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","2025-09-15 16:00","",""
"intermediate_cert_expiration <#1>","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","R3 <-- ISRG Root X1","",""
"intermediate_cert <#2>","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFYDCCBEigAwIBAgIQQAF3ITfU6UK47naqPGQKtzANBgkqhkiG9w0BAQsFADA/MSQwIgYDVQQKExtEaWdpdGFsIFNpZ25hdHVyZSBUcnVzdCBDby4xFzAVBgNVBAMTDkRTVCBSb290IENBIFgzMB4XDTIxMDEyMDE5MTQwM1oXDTI0MDkzMDE4MTQwM1owTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQCt6CRz9BQ385ueK1coHIe+3LffOJCMbjzmV6B493XCov71am72AE8o295ohmxEk7axY/0UEmu/H9LqMZshftEzPLpI9d1537O4/xLxIZpLwYqGcWlKZmZsj348cL+tKSIG8+TA5oCu4kuPt5l+lAOf00eXfJlII1PoOK5PCm+DLtFJV4yAdLbaL9A4jXsDcCEbdfIwPPqPrt3aY6vrFk/CjhFLfs8L6P+1dy70sntK4EwSJQxwjQMpoOFTJOwT2e4ZvxCzSow/iaNhUd6shweU9GNx7C7ib1uYgeGJXDR5bHbvO5BieebbpJovJsXQEOEO3tkQjhb7t/eo98flAgeYjzYIlefiN5YNNnWe+w5ysR2bvAP5SQXYgd0FtCrWQemsAXaVCg/Y39W9Eh81LygXbNKYwagJZHduRze6zqxZXmidf3LWicUGQSk+WT7dJvUkyRGnWqNMQB9GoZm1pzpRboY7nn1ypxIFeFntPlF4FQsDj43QLwWyPntKHEtzBRL8xurgUBN8Q5N0s8p0544fAQjQMNRbcTa0B7rBMDBcSLeCO5imfWCKoqMpgsy6vYMEG6KDA0Gh1gXxG8K28Kh8hjtGqEgqiNx2mna/H2qlPRmP6zjzZN7IKw0KKP/32+IVQtQi0Cdd4Xn+GOdwiK1O5tmLOsbdJ1Fu/7xk9TNDTwIDAQABo4IBRjCCAUIwDwYDVR0TAQH/BAUwAwEB/zAOBgNVHQ8BAf8EBAMCAQYwSwYIKwYBBQUHAQEEPzA9MDsGCCsGAQUFBzAChi9odHRwOi8vYXBwcy5pZGVudHJ1c3QuY29tL3Jvb3RzL2RzdHJvb3RjYXgzLnA3YzAfBgNVHSMEGDAWgBTEp7Gkeyxx+tvhS5B1/8QVYIWJEDBUBgNVHSAETTBLMAgGBmeBDAECATA/BgsrBgEEAYLfEwEBATAwMC4GCCsGAQUFBwIBFiJodHRwOi8vY3BzLnJvb3QteDEubGV0c2VuY3J5cHQub3JnMDwGA1UdHwQ1MDMwMaAvoC2GK2h0dHA6Ly9jcmwuaWRlbnRydXN0LmNvbS9EU1RST09UQ0FYM0NSTC5jcmwwHQYDVR0OBBYEFHm0WeZ7tuXkAXOACIjIGlj26ZtuMA0GCSqGSIb3DQEBCwUAA4IBAQAKcwBslm7/DlLQrt2M51oGrS+o44+/yQoDFVDC5WxCu2+b9LRPwkSICHXM6webFGJueN7sJ7o5XPWioW5WlHAQU7G75K/QosMrAdSW9MUgNTP52GE24HGNtLi1qoJFlcDyqSMo59ahy2cI2qBDLKobkx/J3vWraV0T9VuGWCLKTVXkcGdtwlfFRjlBz4pYg1htmf5X6DYO8A4jqv2Il9DjXA6USbW1FzXSLr9Ohe8Y4IWS6wY7bCkjCWDcRQJMEhg76fsO3txE+FiYruq9RUWhiF1myv4Q6W+CyBFCDfvp7OOGAN6dEOM4+qR9sdjoSYKEBpsr6GtPAQw4dy753ec5\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","6D99FB265EB1C5B3744765FCBC648F3CD8E1BFFAFDC4C2F99B9D47CF7FF1C24F","",""
"intermediate_cert_notBefore <#2>","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","2021-01-20 19:14","",""
"intermediate_cert_notAfter <#2>","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","2024-09-30 18:14","",""
"intermediate_cert_expiration <#2>","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","ISRG Root X1 <-- DST Root CA X3","",""
"intermediate_cert_badOCSP","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","1704426633","",""
"HSTS","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","LOW","not offered","",""
"HPKP","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","nginx","",""
"banner_application","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","No application banner found","",""
"cookie_count","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","0 at '/'","",""
"X-Frame-Options","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options_multiple","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","MEDIUM","Multiple X-Content-Type-Options headers. Using first header: nosniff","",""
"X-Content-Type-Options","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","nosniff","",""
"X-UA-Compatible","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","IE=edge","",""
"Cache-Control","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","must-revalidate, no-cache, private","",""
"banner_reverseproxy","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","--","","CWE-200"
"heartbleed","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","not vulnerable","CVE-2014-0160","CWE-119"
"CCS","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","supported","","CWE-310"
"secure_client_renego","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","supported","",""
"SWEET32","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=1C8AD9ABE4FCEF87AABC28211F3F87DA17C7A4C5A1DF4846771699C234553B1D","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST_CBC_TLS1","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","MEDIUM","ECDHE-RSA-AES256-SHA AES256-SHA ECDHE-RSA-AES128-SHA AES128-SHA","CVE-2011-3389","CWE-20"
"BEAST","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","LOW","VULNERABLE -- but also supports higher protocols  TLSv1.1 TLSv1.2 (likely mitigated)","CVE-2011-3389","CWE-20"
"LUCKY13","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_12","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chrome_79_win10","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chrome_101_win10","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_66_win81","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_100_win10","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_6_xp","www.adaptation-changement-climatique.gouv.fr/192.93.225.50","443","INFO","No connection","",""
