"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_ciphers","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA","",""
"FS_ECDHE_curves","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","OK","prime256v1","",""
"TLS_extensions","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","'server name/#0' 'renegotiation info/#65281' 'EC point formats/#11' 'session ticket/#35' 'status request/#5' 'key share/#51' 'supported versions/#43' 'extended master secret/#23'","",""
"TLS_session_ticket","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","yes","",""
"sessionresumption_ticket","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","supported","",""
"sessionresumption_ID","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","not supported","",""
"TLS_timestamp","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","random","",""
"certificate_compression","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","none","",""
"clientAuth","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","none","",""
"cert_numbers","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","1","",""
"cert_signatureAlgorithm","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","OK","SHA256 with RSA","",""
"cert_keySize","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","Digital Signature","",""
"cert_extKeyUsage","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","28E5196A8228EF40AAE01EA44BFE5AD1","",""
"cert_serialNumberLen","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","16","",""
"cert_fingerprintSHA1","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","1BB791495FE73129A7B758ED31FBCD5703E87E6E","",""
"cert_fingerprintSHA256","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","63781D4E0E8440C5B8A403770F281E14A734442E8914B9882C8D9DC9FFCDC91A","",""
"cert","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFfTCCBGWgAwIBAgIQKOUZaoIo70Cq4B6kS/5a0TANBgkqhkiG9w0BAQsFADBfMQswCQYDVQQGEwJGUjEOMAwGA1UECBMFUGFyaXMxDjAMBgNVBAcTBVBhcmlzMQ4wDAYDVQQKEwVHYW5kaTEgMB4GA1UEAxMXR2FuZGkgU3RhbmRhcmQgU1NMIENBIDIwHhcNMjMwMzI5MDAwMDAwWhcNMjQwMzI5MjM1OTU5WjApMScwJQYDVQQDEx53d3cubG9uZ3VldmllYXV4b2JqZXRzLmdvdXYuZnIwWTATBgcqhkjOPQIBBggqhkjOPQMBBwNCAARx8PYrFuG38Ri8v7os2ghxItNlox+RPfDN1ULIAkBqX3FsSq4YUCEc9JTb7TiimJD7InJ561UkjLRjhEH5hhB2o4IDNDCCAzAwHwYDVR0jBBgwFoAUs5Cn2MmvTs1hPJ98rV1/Qf1pMOowHQYDVR0OBBYEFCDFjQG99o14FLLD7NSBjG4GwePlMA4GA1UdDwEB/wQEAwIHgDAMBgNVHRMBAf8EAjAAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjBLBgNVHSAERDBCMDYGCysGAQQBsjEBAgIaMCcwJQYIKwYBBQUHAgEWGWh0dHBzOi8vY3BzLnVzZXJ0cnVzdC5jb20wCAYGZ4EMAQIBMEEGA1UdHwQ6MDgwNqA0oDKGMGh0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9HYW5kaVN0YW5kYXJkU1NMQ0EyLmNybDBzBggrBgEFBQcBAQRnMGUwPAYIKwYBBQUHMAKGMGh0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9HYW5kaVN0YW5kYXJkU1NMQ0EyLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTApBgNVHREEIjAggh53d3cubG9uZ3VldmllYXV4b2JqZXRzLmdvdXYuZnIwggF/BgorBgEEAdZ5AgQCBIIBbwSCAWsBaQB2AHb/iD8KtvuVUcJhzPWHujS0pM27KdxoQgqf5mdMWjp0AAABhy21fa4AAAQDAEcwRQIga3MWBt+tRiAmPZ+Uz94oAas4uo8Nd17zddYtSNsdcS8CIQCJgrBifmGxudGclKGFyMByhs4aebj1Av9Bp6kcocQWSAB3ANq2v2s/tbYin5vCu1xr6HCRcWy7UYSFNL2kPTBI1/urAAABhy21fgIAAAQDAEgwRgIhAJdQN8/+uo3G2BmCnr+SYuINGdeM7LEn2eGkXjKSNvFHAiEA7pT8o/OpQRBuw0uyr+j5yqXuafsqD9xamUcIZwweeGUAdgDuzdBk1dsazsVct520zROiModGfLzs3sNRSFlGcR+1mwAAAYcttX3TAAAEAwBHMEUCIHaIDBt60XPlFP2AasNOXiNXr5vO4D35OVY48qWdMNvaAiEA5lZ5EvSV/fRLwSuMLesyJ03QZMI+PhGybOZDtoq218gwDQYJKoZIhvcNAQELBQADggEBAEMxZ70Qc+J5FyGr4VZc/vEfGyppj2T9XBmNX+ajfmeooeVKNoN1Nsa38Hr3nD55c09MkIekh7FkMHXzd2f54n/FYS2E2+Gg+7qwBbLoeZWIVMbIcBJl0sjK/XFLkfxoD/VEmy6UeYlRKocalcM4OpjpWdxMLCyBx9XIi4hRnnWMxMF8rURBHeo/V49ebW+K26WGd9zD7HSLvLpXwPyKgA7mr1S3clGmVgtQFSZDZquSSjo4sAYAGpkSDNX1fcLcCM9YK05FWMV5ooqNWtEaL79ZvpJl6dSwwpP6rcnABMDNbuQVyGTKkFN1U/9IxBLbrQN3PqrIf+jWV64itvFJbXE=\n-----END CERTIFICATE-----","",""
"cert_commonName","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","OK","www.longuevieauxobjets.gouv.fr","",""
"cert_commonName_wo_SNI","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","www.longuevieauxobjets.gouv.fr","",""
"cert_trust","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","no","",""
"cert_expirationStatus","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","OK","84 >= 60 days","",""
"cert_notBefore","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","2023-03-29 00:00","",""
"cert_notAfter","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","OK","2024-03-29 23:59","",""
"cert_extlifeSpan","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","not present","",""
"cert_crlDistributionPoints","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","http://crl.usertrust.com/GandiStandardSSLCA2.crl","",""
"cert_ocspURL","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","http://ocsp.usertrust.com","",""
"OCSP_stapling","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","OK","offered","",""
"cert_ocspRevoked","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","OK","not revoked","",""
"cert_mustStapleExtension","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","--","",""
"DNS_CAArecord","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","LOW","--","",""
"certificate_transparency","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","OK","yes (certificate extension)","",""
"certs_countServer","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","2","",""
"certs_list_ordering_problem","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","no","",""
"cert_caIssuers","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","Gandi Standard SSL CA 2 (Gandi from FR)","",""
"intermediate_cert <#1>","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","-----BEGIN CERTIFICATE-----\nMIIF6TCCA9GgAwIBAgIQBeTcO5Q4qzuFl8umoZhQ4zANBgkqhkiG9w0BAQwFADCBiDELMAkGA1UEBhMCVVMxEzARBgNVBAgTCk5ldyBKZXJzZXkxFDASBgNVBAcTC0plcnNleSBDaXR5MR4wHAYDVQQKExVUaGUgVVNFUlRSVVNUIE5ldHdvcmsxLjAsBgNVBAMTJVVTRVJUcnVzdCBSU0EgQ2VydGlmaWNhdGlvbiBBdXRob3JpdHkwHhcNMTQwOTEyMDAwMDAwWhcNMjQwOTExMjM1OTU5WjBfMQswCQYDVQQGEwJGUjEOMAwGA1UECBMFUGFyaXMxDjAMBgNVBAcTBVBhcmlzMQ4wDAYDVQQKEwVHYW5kaTEgMB4GA1UEAxMXR2FuZGkgU3RhbmRhcmQgU1NMIENBIDIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCUBC2meZV0/9UAPPWu2JSxKXzAjwsLibmCg5duNyj1ohrP0pILm6jTh5RzhBCf3DXLwi2SrCG5yzv8QMHBgyHwv/j2nPqcghDA0I5O5Q1MsJFckLSkQFEW2uSEEi0FXKEfFxkkUap66uEHG4aNAXLy59SDIzme4OFMH2sio7QQZrDtgpbXbmq08j+1QvzdirWrui0dOnWbMdw+naxb00ENbLAb9Tr1eeohovj0M1JLJC0epJmxbUi8uBL+cnB89/sCdfSN3tbawKAyGlLfOGsuRTg/PwSWAP2h9KK71RfWJ3wbWFmVXooS/ZyrgT5SKEhRhWvzkbKGPym1bgNi7tYFAgMBAAGjggF1MIIBcTAfBgNVHSMEGDAWgBRTeb9aqitKz1SA4dibwJ3ysgNmyzAdBgNVHQ4EFgQUs5Cn2MmvTs1hPJ98rV1/Qf1pMOowDgYDVR0PAQH/BAQDAgGGMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMCIGA1UdIAQbMBkwDQYLKwYBBAGyMQECAhowCAYGZ4EMAQIBMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAWGf9crJq13xhlhl+2UNG0SZ9yFP6ZrBrLafTqlb3OojQO3LJUP33WbKqaPWMcwO7lWUXzi8c3ZgTopHJ7qFAbjyY1lzzsiI8Le4bpOHeICQW8owRc5E69vrOJAKHypPstLbIFhfFcvwnQPYT/pOmnVHvPCvYd1ebjGU6NSU2t7WKY28HJ5OxYI2A25bUeo8tqxyIyW5+1mUfr13KFj8oRtygNeX56eXVlogMT8a3d2dIhCe2H7Bo26y/d7CQuKLJHDJdArolQ4FCR7vY4Y8MDEZf7kYzawMUgtN+zY+vkNaOJH1AQrRqahfGlZfh8jjNp+20J0CT33KpuMZmYzc4ZCIwojvxuch7yPspOqsactIGEk72gtQjbz7Dk+XYtsDe3CMW1hMwt6CaDixVBgBwAc/qOR2A24j3pSC4W/0xJmmPLQphgzpHphNULB7j7UTKvGofKA5R2d4On3XNDgOVyvnFqSot/kGkoUeuDcL5OWYzSlvhhChZbH2UF3bkRYKtcCD90m9jqNf6oDP6N8v3smWe2lBvP+Sn845dWDKXcCMu5/3EFZucJ48y7RetWIExKREam9T8bJUox04FB6b9HbwZ4ui3uRGKLXASUoWNjDNKD/yZkuBjcNqllEdjB+dYxzFfBT02Vf6Dsuimrdfp5gJ0iHRc2jTbkNJtUQoj1iM=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","B9F2164323638DCE0B92218B43C41C1B2B2696389329DB19F5CF7AD49B5CB372","",""
"intermediate_cert_notBefore <#1>","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","2014-09-12 00:00","",""
"intermediate_cert_notAfter <#1>","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","OK","2024-09-11 23:59","",""
"intermediate_cert_expiration <#1>","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","Gandi Standard SSL CA 2 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert_badOCSP","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","LOW","not offered","",""
"HPKP","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","No application banner found","",""
"cookie_count","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","MEDIUM","--","",""
"banner_reverseproxy","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","--","","CWE-200"
"heartbleed","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","OK","supported","","CWE-310"
"secure_client_renego","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_12","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_79_win10","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_66_win81","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_6_xp","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_121_ios_122","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_130_osx_10146","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_154_osx_1231","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","No connection","",""
"clientsimulation-java_8u161","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-java1102","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java1703","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_283","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","TLSv1.2 ECDHE-ECDSA-CHACHA20-POLY1305","",""
"clientsimulation-openssl_102e","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_110l","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_303","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","100","",""
"protocol_support_score_weighted","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","30","",""
"key_exchange_score","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","100","",""
"key_exchange_score_weighted","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","30","",""
"cipher_strength_score","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","90","",""
"cipher_strength_score_weighted","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","36","",""
"final_score","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","96","",""
"overall_grade","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","OK","A","",""
"grade_cap_reason_1","www.longuevieauxobjets.gouv.fr/217.70.184.56","443","INFO","Grade capped to A. HSTS is not offered","",""
