"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIkjCCBnqgAwIBAgIQdR/zNV+grk7MgvXWuPHPsDANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjMwNzEwMjIwMDAwWhcNMjQwODEwMjE1OTU5WjCBnTELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMUEwPwYDVQQKDDhTRUNSRVRBUklBVCBHRU5FUkFMIE1JTklTVEVSRVMgQ0hBUkdFUyBBRkZBSVJFUyBTT0NJQUxFUzEmMCQGA1UEAwwdd3d3LmN5YmVydmVpbGxlLXNhbnRlLmdvdXYuZnIxEzARBgNVBAUTClMyNzg1NTA1MTAwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC0xUutfGgAsrRmxzeUIbrSS2J7BDis+XByExkqJ+opQrUEfMaaOn8KdAEu8hq5KqBDswlQ3W2QlQn2X1X0xKFgbUSDBtdeYolJv9n1xkgnokxnoy1D+Tnf3P2lfTp0mhIrZKp3Bv0vLe6cuRc2CQBYLv2jOhGYcKfLcCEXeA9Un+x8MDN4yH/7I7+Ya70BEyT5z8dlUpB8pRVgMxRrk7e+aR404qML4S4LozyFzo54AP8GOZVri9pDk8KqMycSDml++HTRrAeYYh9IDruqZ7GIQpHxDQ3syheFnU8Hw6tQiATMx/9AxAPZmRYHgV33+7vpKEBbWssJJ1q6FrN13xIhAgMBAAGjggPrMIID5zCB5AYIKwYBBQUHAQEEgdcwgdQwOAYIKwYBBQUHMAKGLGh0dHA6Ly9hdXRvcml0ZS5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvc2VydmljZXNjYS5kZXIwLgYIKwYBBQUHMAGGImh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuY2VydGlnbmEuZnIwMAYIKwYBBQUHMAGGJGh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuZGhpbXlvdGlzLmNvbTAfBgNVHSMEGDAWgBSs7IaPSzccuH8XGxnQruhO4zRcEjAJBgNVHRMEAjAAMGEGA1UdIARaMFgwCAYGZ4EMAQICMEwGCyqBegGBMQIFAQEBMD0wOwYIKwYBBQUHAgEWL2h0dHBzOi8vd3d3LmNlcnRpZ25hLmNvbS9hdXRvcml0ZS1jZXJ0aWZpY2F0aW9uMGUGA1UdHwReMFwwLaAroCmGJ2h0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmNybDAroCmgJ4YlaHR0cDovL2NybC5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwQwYDVR0RBDwwOoIZY3liZXJ2ZWlsbGUtc2FudGUuZ291di5mcoIdd3d3LmN5YmVydmVpbGxlLXNhbnRlLmdvdXYuZnIwHQYDVR0OBBYEFBTJrZoV8gtvSutAgfZJ47OPWCGuMIIBfQYKKwYBBAHWeQIEAgSCAW0EggFpAWcAdQDuzdBk1dsazsVct520zROiModGfLzs3sNRSFlGcR+1mwAAAYlFiOx/AAAEAwBGMEQCIHHF37+BZH1ap2MX9D1mYPgmKcd6tBgpyKwhU1Cod5xlAiADELRTF06bzU6ENbtbyrupR6YiMr8ZtZzNH/hO0ilhmwB2AHb/iD8KtvuVUcJhzPWHujS0pM27KdxoQgqf5mdMWjp0AAABiUWI6EwAAAQDAEcwRQIhAOz5SihDHjCOWcy2kZNoTKEezrMF+GmhAO1Vej7inw//AiAQTfHQYYZOSEMUv1gwuKnfWfWESU3DHvvXnWNpKKS9uQB2AFWB1MIWkDYBSuoLm1c8U/DA5Dh4cCUIFy+jqh0HE9MMAAABiUWI7tsAAAQDAEcwRQIhAItpsqsOTwSDB4Zd8Hslkf8lnlqb0hMQ9RrMyjrHpxtvAiACgSD5eDgdl0/+Fh9B3AoImSF57EdZS/KSwoExeUXNsjANBgkqhkiG9w0BAQsFAAOCAgEAE9o/CKQdczOBlBOV44s1DEoBXkhKU6JB/g82HTm/ME4aiJDM/HvhmDOTIrZlcJVBlzjCRyeIxjN9G+AXITGOvzXOqlR9Om2M5KGQi1+WoCbX4TKSNiJko1CpwKGEb2Bxxpx5GUfFpWaXdkj9zz++y4pPE2BdMz/Rv4Byqgh2s3jaJC1KZ/ZQNVidlGZeRDi3KCy/+kUbd7i4bKI8h7Q0W3tplhxFWo7wqY93P9hqRfKccvlSIHxf4kkFE8YAN3Jkwe9wSkg59uTKip95NEQYQae7IDVpti+LpcgaQMOTj7Fu8fGA3VKFuD4Ch8hwdPMesyo2/SiVymOH4DXw8E5BYV0AOw8KRYgavHC3dEfxttDWqL2BUjdEsLJ019Z/HiV22lGNQHIJGemmNBg38m2/vV9QfAEhax8y7yNg6+T7M3ebr/oIsAXs78p072pZo3QTZ3PKv92LZEIe7+9ILCMksH/DkdiXuApu5KEJFv+IppMJcTOe95SB+zuCUb0eXmmP7Alf6h3WP7GkFdQZRADIi+qbgHPmIVQi67ddk+ZNgn6YB07NpRsCyL+GhlfFjSJNUs2EFM6cVBTRkTvIWZEtfM5e+HmqRW14lTM/R8kmfY9V7gVnoqMFv1xFMl/p9utyfGr8ORbq+m+iqEwMhI54BDW9evZ0JHbbfGVRUN8u/qQ=\n-----END CERTIFICATE-----","",""
"cert_commonName","www.cyberveille-sante.gouv.fr/37.59.27.107","443","OK","www.cyberveille-sante.gouv.fr","",""
"cert_commonName_wo_SNI","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","www.cyberveille-sante.gouv.fr","",""
"cert_subjectAltName","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","cyberveille-sante.gouv.fr www.cyberveille-sante.gouv.fr","",""
"cert_trust","www.cyberveille-sante.gouv.fr/37.59.27.107","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","www.cyberveille-sante.gouv.fr/37.59.27.107","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","no","",""
"cert_expirationStatus","www.cyberveille-sante.gouv.fr/37.59.27.107","443","OK","219 >= 60 days","",""
"cert_notBefore","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","2023-07-10 22:00","",""
"cert_notAfter","www.cyberveille-sante.gouv.fr/37.59.27.107","443","OK","2024-08-10 21:59","",""
"cert_extlifeSpan","www.cyberveille-sante.gouv.fr/37.59.27.107","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","not present","",""
"cert_crlDistributionPoints","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","www.cyberveille-sante.gouv.fr/37.59.27.107","443","LOW","not offered","",""
"cert_mustStapleExtension","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","--","",""
"DNS_CAArecord","www.cyberveille-sante.gouv.fr/37.59.27.107","443","LOW","--","",""
"certificate_transparency","www.cyberveille-sante.gouv.fr/37.59.27.107","443","OK","yes (certificate extension)","",""
"certs_countServer","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","3","",""
"certs_list_ordering_problem","www.cyberveille-sante.gouv.fr/37.59.27.107","443","LOW","yes","",""
"cert_caIssuers","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","www.cyberveille-sante.gouv.fr/37.59.27.107","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","www.cyberveille-sante.gouv.fr/37.59.27.107","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert <#2>","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHETCCBPmgAwIBAgIRAP0wzwQ0T8ON2QxOcHU9BiMwDQYJKoZIhvcNAQELBQAwWjELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEZMBcGA1UEAwwQQ2VydGlnbmEgUm9vdCBDQTAeFw0xNTExMjUxMTM3MjFaFw0zMzA2MDMxMTM3MjFaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggGtMIIBqTASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwHwYDVR0jBBgwFoAUGIdW4G537iQ1PE5zmh/W4eJ5fiswSQYDVR0gBEIwQDA+BgoqgXoBgTECAAEBMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wgYgGCCsGAQUFBwEBBHwwejA6BggrBgEFBQcwAoYuaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL2NlcnRpZ25hcm9vdGNhLmRlcjA8BggrBgEFBQcwAoYwaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vY2VydGlnbmFyb290Y2EuZGVyMG0GA1UdHwRmMGQwL6AtoCuGKWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvY2VydGlnbmFyb290Y2EuY3JsMDGgL6AthitodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vY2VydGlnbmFyb290Y2EuY3JsMA0GCSqGSIb3DQEBCwUAA4ICAQCI5QbprXJ93L+JWHYpUTinXAMSvXMx2dmNm4mIiJRAbGnBOoEYx7M61fbLL5EJIYZhw8jLmeYVFuMao5OJLwda+RMmVzE7lyTGsY64IDKdwogByNCqbKzrlhnU8myyMNB0BDs2jgwQe2Dj9v+MddeHr7sDqvs7R1tSS5hoASLtdQhO7oxUzr3m7M8q+lh4jszli+cjfiPUVS2ADFu4ccQIh4OsIX6SWdU+8R+c/fn0FV6ip4SAVbNyCToz0ZbZKO8YTJgORxRmvrop9dPyuLWjaRrZ0LMx4a3EM3sQDPDqmsG0lHtfFj2PiJvq4lEYA+gDiLKODI+3DJMqo559m3QSS52DsShomHX/Txd0lJoZwepCE6X4KkG9FHjVWXyLgYFwCOcn+hkLhdpblms0wtjeSPITGOioSkefzhleJnDgJ9X4M3svd0HLTpJilC1DmDZgdrXWITVdOoCogr2LFKNiGd0tbpKG533eKpfBALlm+afc6j73p1KhJEAnAfydDZqBRqv6+HHYplNDn/K2I1CZdkwaGrx3HOR/voGUi1sUI+hYbsPAFu8ZxrhD9UiysmLCfEUhqkbojony+L2mKsoLqyd24emQzn7GgMa7emlWX2jQUTwrD4SliZ2uOetVaZX5RLyqJWs4Igo/xye0xtMQN8INJ4hSZvnMQ1qFtuSRcQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","07F2CE55CA1AA6CB992719B1E423C1D02C1EA759A6E2EAB4E150C88282E22550","",""
"intermediate_cert_notBefore <#2>","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","2015-11-25 11:37","",""
"intermediate_cert_notAfter <#2>","www.cyberveille-sante.gouv.fr/37.59.27.107","443","OK","2033-06-03 11:37","",""
"intermediate_cert_expiration <#2>","www.cyberveille-sante.gouv.fr/37.59.27.107","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","Certigna Services CA <-- Certigna Root CA","",""
"intermediate_cert_badOCSP","www.cyberveille-sante.gouv.fr/37.59.27.107","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","-18061 seconds from localtime","",""
"HTTP_headerTime","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","1704385267","",""
"HSTS_time","www.cyberveille-sante.gouv.fr/37.59.27.107","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","only for this domain","",""
"HSTS_preload","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","Apache","",""
"banner_application","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","No application banner found","",""
"cookie_count","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","0 at '/'","",""
"X-Frame-Options","www.cyberveille-sante.gouv.fr/37.59.27.107","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","www.cyberveille-sante.gouv.fr/37.59.27.107","443","OK","nosniff","",""
"Content-Security-Policy","www.cyberveille-sante.gouv.fr/37.59.27.107","443","OK","default-src 'self'; child-src 'none'; connect-src 'self' https://use.typekit.net https://p.typekit.net https://cdnjs.cloudflare.com/ajax/libs/cropper https://cdn.jsdelivr.net/npm/@popperjs/core@2.11.5/dist/umd/popper.min.js; font-src 'self' https://use.typekit.net; frame-src 'self' https://www.youtube-nocookie.com; img-src 'self' data: https://i.ytimg.com; media-src 'none'; script-src 'self' 'unsafe-inline' cdn.jsdelivr.net https://cdn.jsdelivr.net https://cdnjs.cloudflare.com; style-src 'self' 'unsafe-inline' https://p.typekit.net https://cdn.jsdelivr.net https://cdnjs.cloudflare.com https://use.typekit.net; worker-src 'self'; base-uri 'none'; frame-ancestors 'self'; report-uri https://www.cyberveille-sante.gouv.fr/report-uri/enforce","",""
"X-XSS-Protection","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","1; mode=block","",""
"Cache-Control","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","max-age=300, public","",""
"banner_reverseproxy","www.cyberveille-sante.gouv.fr/37.59.27.107","443","INFO","--","","CWE-200"
"heartbleed","www.cyberveille-sante.gouv.fr/37.59.27.107","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.cyberveille-sante.gouv.fr/37.59.27.107","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.cyberveille-sante.gouv.fr/37.59.27.107","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","www.cyberveille-sante.gouv.fr/37.59.27.107","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.cyberveille-sante.gouv.fr/37.59.27.107","443","OK","supported","","CWE-310"
"secure_client_renego","www.cyberveille-sante.gouv.fr/37.59.27.107","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.cyberveille-sante.gouv.fr/37.59.27.107","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.cyberveille-sante.gouv.fr/37.59.27.107","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.cyberveille-sante.gouv.fr/37.59.27.107","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.cyberveille-sante.gouv.fr/37.59.27.107","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.cyberveille-sante.gouv.fr/37.59.27.107","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.cyberveille-sante.gouv.fr/37.59.27.107","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.cyberveille-sante.gouv.fr/37.59.27.107","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
