"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_compression","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","N/A","",""
"clientAuth","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","none","",""
"cert_numbers","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","1","",""
"cert_signatureAlgorithm","www.notre-environnement.gouv.fr/92.175.135.130","443","OK","SHA256 with RSA","",""
"cert_keySize","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","B0E3AB5509AD707EE0D219B491D203ED","",""
"cert_serialNumberLen","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","16","",""
"cert_fingerprintSHA1","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","48CD26376BC69C0F9AD683823C42BC39CFC82694","",""
"cert_fingerprintSHA256","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","D95165CC2918AE3A7ED2FEE932960514A59198EE1AE10D2C0DB5B28C7E2C4140","",""
"cert","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIpDCCBoygAwIBAgIRALDjq1UJrXB+4NIZtJHSA+0wDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTIzMDEyNDIzMDAwMFoXDTI0MDEyNDIyNTk1OVowgYkxCzAJBgNVBAYTAkZSMRkwFwYDVQQHDBBQQVJJUyBMQSBERUZFTlNFMSQwIgYDVQQKDBtTRyBNSU4gVFJBTlMgRUNPTCBTT0xJREFJUkUxJDAiBgNVBAMMG25vdHJlLWVudmlyb25uZW1lbnQuZ291di5mcjETMBEGA1UEBRMKUzI2MTg5MzIxODCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAL4dQZnFjQVxBY0pwvyhxejJKiN8aMIuVAp24xRcHYZDtkQdVRemCeEWVAgANIJyO/bPBArAkzbXgya/866LKHulONMa8ibw1AfBV+SMEBIl/jmP0Fa9NHI3b8V3dTk6k2aHTtO+GPwYgJ9JYB7jRqjfWAMGnMbAwJrAjivwofOug/N74YJjRHZREDAL85KSZfMDyRMFyahv3ioF9l75PsBn0yU8DCxQ5PXrYhAcZqnWuzzijIeVkdq9ZgOsbaTvmce361isjDZ2raEdtnj67c/9N7ReGcL7A8YXFVlY9k6qqd8aX7ZbHZDMqfn2kElwsVlQdwEBlzqywmjd6y3ruY0CAwEAAaOCBBAwggQMMIHkBggrBgEFBQcBAQSB1zCB1DA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAwBggrBgEFBQcwAYYkaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5kaGlteW90aXMuY29tMB8GA1UdIwQYMBaAFKzsho9LNxy4fxcbGdCu6E7jNFwSMAkGA1UdEwQCMAAwYQYDVR0gBFowWDAIBgZngQwBAgIwTAYLKoF6AYExAgUBAQEwPTA7BggrBgEFBQcCARYvaHR0cHM6Ly93d3cuY2VydGlnbmEuY29tL2F1dG9yaXRlLWNlcnRpZmljYXRpb24wZQYDVR0fBF4wXDAtoCugKYYnaHR0cDovL2NybC5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuY3JsMCugKaAnhiVodHRwOi8vY3JsLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDBpBgNVHREEYjBggh93d3cubm90cmUtZW52aXJvbm5lbWVudC5nb3V2LmZygg1vbWJlbC5nb3V2LmZyghtub3RyZS1lbnZpcm9ubmVtZW50LmdvdXYuZnKCEXd3dy5vbWJlbC5nb3V2LmZyMB0GA1UdDgQWBBRJXm57Xkx33tQQSWtjcSM8tp2BQDCCAXwGCisGAQQB1nkCBAIEggFsBIIBaAFmAHUA7s3QZNXbGs7FXLedtM0TojKHRny87N7DUUhZRnEftZsAAAGF6VudMQAABAMARjBEAiAQw5L/82c7oJnRNLvkNNiuDohVS0DOhaCIdGlOdXCpMgIgCHzl/imIX6RAS0Rdd/7C1RgCs1B3XG8qvPM4yfHhVngAdQB2/4g/Crb7lVHCYcz1h7o0tKTNuyncaEIKn+ZnTFo6dAAAAYXpW52tAAAEAwBGMEQCIF3e0qvtuLnl/w1qrPs/0TcxCcLnYQ9r7dPcMRUl3d4OAiBU1XlPKbT/Et7cbeWGC4fnjP/ESxlYGAIep8dVMgIcoQB2ADtTd3U+LbmAToswWwb+QDtn2E/D9Me9AA0tcm/h+tQXAAABhelbnyIAAAQDAEcwRQIhAM85RywCGzbZejoH9dFHA7N24GJK3EGAP20dFx64XMLGAiA+umClfrUqPQsC4BKfNR9V7FaKFdm+byRbYTgZDnfvUjANBgkqhkiG9w0BAQsFAAOCAgEAICiYVt4ifK++eTA9cmpDmcelh1TLj4SD3MfGAGXO1E3mRE1CVnZuFtXYkQDciENIpdjZoIqtAytaO0NgXTr1KZG6j1TQ/9LfZzT8piE7umIZl75xJ1E8/3YDnMYDFh1gbKIDmCqPU8Qw/h8mOX6fzezlfKikWqP0ca0ZQTGo9EX9jNtHITnsmttdrGrSXS9HoR4g6Wmj63F4A96jk3/vdcOvwxR6XsfT1npL4ZzS6Hj+DtJUQ4R5oUVHhwciuQUq2ATqZpycQ28OoomwuVMkPM9dc3iO/AauRmSL4yewiVuttj7Efxmsh+p2xi04UensYMUVoR2EQNqqea6ckop6/7QAd9twlBv8r0kxCmMeJEWJ9REVyU6DsXzhDxxzu1po4AGjUWFJzEBCj1YvKR7QvoO1gLlUjvFTC8WJ9sqs7R81sDJhFS3KXoTqMV+J2e0ko0XInLt7c1e2Mm6HfibgrBfaLslf4zIdjq39eQRCRGi/ZIVjy82TQo8E0FNwlrEjXooddw4E8cOtpYeVajXxatzLk0qj6RRD1a60mVwL7TkEq4b0hBur8Xy8+MEyK/xIFVqizF7LpjZk+MrwWUE3YHyhXGE7feNz4kI4mvF+lf8woXyp2nKua1anP4gBkFpaXPFPC7Lfvqoz0nEKFNVlBeIModQzQtdSVobUX9/cg9s=\n-----END CERTIFICATE-----","",""
"cert_commonName","www.notre-environnement.gouv.fr/92.175.135.130","443","OK","notre-environnement.gouv.fr","",""
"cert_commonName_wo_SNI","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","notre-environnement.gouv.fr","",""
"cert_subjectAltName","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","www.notre-environnement.gouv.fr ombel.gouv.fr notre-environnement.gouv.fr www.ombel.gouv.fr","",""
"cert_trust","www.notre-environnement.gouv.fr/92.175.135.130","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","www.notre-environnement.gouv.fr/92.175.135.130","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","no","",""
"cert_expirationStatus","www.notre-environnement.gouv.fr/92.175.135.130","443","HIGH","expires < 30 days (19)","",""
"cert_notBefore","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","2023-01-24 23:00","",""
"cert_notAfter","www.notre-environnement.gouv.fr/92.175.135.130","443","HIGH","2024-01-24 22:59","",""
"cert_extlifeSpan","www.notre-environnement.gouv.fr/92.175.135.130","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","not present","",""
"cert_crlDistributionPoints","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","www.notre-environnement.gouv.fr/92.175.135.130","443","LOW","not offered","",""
"cert_mustStapleExtension","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","--","",""
"DNS_CAArecord","www.notre-environnement.gouv.fr/92.175.135.130","443","LOW","--","",""
"certificate_transparency","www.notre-environnement.gouv.fr/92.175.135.130","443","OK","yes (certificate extension)","",""
"certs_countServer","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","3","",""
"certs_list_ordering_problem","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","no","",""
"cert_caIssuers","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","www.notre-environnement.gouv.fr/92.175.135.130","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","www.notre-environnement.gouv.fr/92.175.135.130","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert <#2>","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","www.notre-environnement.gouv.fr/92.175.135.130","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","www.notre-environnement.gouv.fr/92.175.135.130","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","www.notre-environnement.gouv.fr/92.175.135.130","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","-2 seconds from localtime","",""
"HTTP_headerTime","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","1704420351","",""
"HSTS","www.notre-environnement.gouv.fr/92.175.135.130","443","LOW","not offered","",""
"HPKP","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","Apache/2.4.38 (Debian)","",""
"banner_application","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","No application banner found","",""
"cookie_count","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","4 at '/'","",""
"cookie_secure","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","1/4 at '/' marked as secure","",""
"cookie_httponly","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","1/4 at '/' marked as HttpOnly","",""
"cookie_bigip_f5","www.notre-environnement.gouv.fr/92.175.135.130","443","MEDIUM","Information leakage: F5 cookie Cookie_EF 355655690.20480.0000 is default IPv4 pool member 10.224.50.21:80","","CWE-212"
"Cache-Control","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","no-store, no-cache, must-revalidate","",""
"Pragma","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","no-cache","",""
"banner_reverseproxy","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","--","","CWE-200"
"heartbleed","www.notre-environnement.gouv.fr/92.175.135.130","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.notre-environnement.gouv.fr/92.175.135.130","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.notre-environnement.gouv.fr/92.175.135.130","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","www.notre-environnement.gouv.fr/92.175.135.130","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.notre-environnement.gouv.fr/92.175.135.130","443","OK","supported","","CWE-310"
"secure_client_renego","www.notre-environnement.gouv.fr/92.175.135.130","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.notre-environnement.gouv.fr/92.175.135.130","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.notre-environnement.gouv.fr/92.175.135.130","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.notre-environnement.gouv.fr/92.175.135.130","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.notre-environnement.gouv.fr/92.175.135.130","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.notre-environnement.gouv.fr/92.175.135.130","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.notre-environnement.gouv.fr/92.175.135.130","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.notre-environnement.gouv.fr/92.175.135.130","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=D95165CC2918AE3A7ED2FEE932960514A59198EE1AE10D2C0DB5B28C7E2C4140","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.notre-environnement.gouv.fr/92.175.135.130","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.notre-environnement.gouv.fr/92.175.135.130","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.notre-environnement.gouv.fr/92.175.135.130","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.notre-environnement.gouv.fr/92.175.135.130","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","www.notre-environnement.gouv.fr/92.175.135.130","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.notre-environnement.gouv.fr/92.175.135.130","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_12","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_79_win10","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_66_win81","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_6_xp","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win81","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_winphone81","www.notre-environnement.gouv.fr/92.175.135.130","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
