"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","www.ac-bordeaux.fr/152.195.12.212","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHtDCCBZygAwIBAgIQAd3fLNyovsnEOQ8bO0etdzANBgkqhkiG9w0BAQwFADBEMQswCQYDVQQGEwJOTDEZMBcGA1UEChMQR0VBTlQgVmVyZW5pZ2luZzEaMBgGA1UEAxMRR0VBTlQgT1YgUlNBIENBIDQwHhcNMjMwNjIxMDAwMDAwWhcNMjQwNjIwMjM1OTU5WjBjMQswCQYDVQQGEwJGUjEbMBkGA1UECBMSTm91dmVsbGUtQXF1aXRhaW5lMR4wHAYDVQQKDBVBY2Fkw6ltaWUgZGUgQm9yZGVhdXgxFzAVBgNVBAMTDmFjLWJvcmRlYXV4LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAqmBL4XZD836Bg51IrLUHu00xsa495DiU8VEVon3+7ifb3fbSgG/FUzS4d0cTqzhIU8UwUC44DzduYwp5iKmOUGnk4DyBC2b/5fnvO6iuWiLZbKoZpgxCT3n9OISWznmuYgBpyhg9vjmxhl1sUHH1yXbAtjsxrYGddJk8EaTsrMxkSJIMh2g8bE2xfnMfTVk6Mq+liMs2Vgk9E0pTbwk22eqsuQysjbs5SAufpGcnWS90A+BgvT5vfYEuHLeA3Rk/Wc9GJH1tIQ2kTsWkIMXnUIL4peuk70D86MlJ/AlRzP4x7tsY0b3NTdTSNfEPUIa9pMActstqQFyPVj4F7sTbhwIDAQABo4IDgTCCA30wHwYDVR0jBBgwFoAUbx01SRBsMvpZoJ68iugflb5xegwwHQYDVR0OBBYEFH5/2KASKdrRzDvNbAWlo/nXOOWvMA4GA1UdDwEB/wQEAwIFoDAMBgNVHRMBAf8EAjAAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjBJBgNVHSAEQjBAMDQGCysGAQQBsjEBAgJPMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMAgGBmeBDAECAjA/BgNVHR8EODA2MDSgMqAwhi5odHRwOi8vR0VBTlQuY3JsLnNlY3RpZ28uY29tL0dFQU5UT1ZSU0FDQTQuY3JsMHUGCCsGAQUFBwEBBGkwZzA6BggrBgEFBQcwAoYuaHR0cDovL0dFQU5ULmNydC5zZWN0aWdvLmNvbS9HRUFOVE9WUlNBQ0E0LmNydDApBggrBgEFBQcwAYYdaHR0cDovL0dFQU5ULm9jc3Auc2VjdGlnby5jb20wggGABgorBgEEAdZ5AgQCBIIBcASCAWwBagB3AHb/iD8KtvuVUcJhzPWHujS0pM27KdxoQgqf5mdMWjp0AAABiNtlnuEAAAQDAEgwRgIhALIH1augHFzwcvrPhExE7+1kt+XmkyD1MhVbCGdBJhJ8AiEAxlFszPx45zbvLdp7+aN53C6IdgnZNI5r7JB7Im35zh8AdgDatr9rP7W2Ip+bwrtca+hwkXFsu1GEhTS9pD0wSNf7qwAAAYjbZZ8tAAAEAwBHMEUCIEbaCj9tvcn86ZyonbZySXf6OsSbjQeJyyu9UUqtDTVaAiEA7HJ7HSDu1lCOCEprK8GUZ9Jh+5R1RzlN+2qoI9KCZuQAdwDuzdBk1dsazsVct520zROiModGfLzs3sNRSFlGcR+1mwAAAYjbZZ8NAAAEAwBIMEYCIQDRCe40DAgT2N+ubajcqn0VZRNAYcyBRwaTWVLqpicBVwIhALORZsG60RpOk+CX76CZ/fOQ+6CxNLEJ3uZFrSEJuu+zMHcGA1UdEQRwMG6CDmFjLWJvcmRlYXV4LmZyghNiYWNrLmFjLWJvcmRlYXV4LmZyghZpc29wcm9kLmFjLWJvcmRlYXV4LmZyghtpc29wcm9kLmJhY2suYWMtYm9yZGVhdXguZnKCEnd3dy5hYy1ib3JkZWF1eC5mcjANBgkqhkiG9w0BAQwFAAOCAgEAXazHUAqX2L/xK8NAfu7fwQLZAd9cIDcdNO9EpKi0j1wGQrs7SSVob898vB7t2Qa0n9yv1MGz9m8FhrWls7t3reQtwQhx8LbypMgEZfHbfrvz7CjBIMoejahPdTZQDtDNrN/bvVTbY3lmMWGG+6u0Da1irRi1vZwH0bBnhHyH5Sqtumo5KBFJx8L5flI2HC6EnrpSfJ14tgo3QcGMsXXRgof+W2/P88qOUi/8HJPyAlgIu0ZTHJhLfDNFdy3jWBEpGDNjskFde7zzrCmEbzm2fKkiCPc38mRHkWSwoQ60CWGPAxAq+5vh5pUmqkaM2+ucRYZJ6gJrcELazAZ0lxw2mAz+H88w1Vp6vTYlVvzLLLtIHD6V9vzJxCNa9I1nRbFvDoF66kWHf6qEgUsg0WoHz7hagkpH4JLjct5jAuohjy/7G9nuIZtTQ8PtjUphukkoFOK7RgP6ZFxvkDM3y6kbjjMIUOUoejQ8D5wTaiEv/bXWpaJL+i8ehF03PM8f2UuBVIAfbKzf8V02R2HX7tbXk+Aw7VG7lVowpofcI1EZQDvFcKWQiLSLmaq/jAQEkZZXRXIXN79Q26N28SwZ4XktSU+aJYXWWnoyRUf3+yYZkSFgr5HYm9xBGjfOH78wvatn7Jr6gokMyRMsgIenvqP3LOaErgNOLUEnNSohdSwIsIw=\n-----END CERTIFICATE-----","",""
"cert_commonName","www.ac-bordeaux.fr/152.195.12.212","443","OK","ac-bordeaux.fr","",""
"cert_commonName_wo_SNI","www.ac-bordeaux.fr/152.195.12.212","443","INFO","ac-bordeaux.fr","",""
"cert_subjectAltName","www.ac-bordeaux.fr/152.195.12.212","443","INFO","ac-bordeaux.fr back.ac-bordeaux.fr isoprod.ac-bordeaux.fr isoprod.back.ac-bordeaux.fr www.ac-bordeaux.fr","",""
"cert_trust","www.ac-bordeaux.fr/152.195.12.212","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","www.ac-bordeaux.fr/152.195.12.212","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.ac-bordeaux.fr/152.195.12.212","443","INFO","no","",""
"cert_expirationStatus","www.ac-bordeaux.fr/152.195.12.212","443","OK","167 >= 60 days","",""
"cert_notBefore","www.ac-bordeaux.fr/152.195.12.212","443","INFO","2023-06-21 00:00","",""
"cert_notAfter","www.ac-bordeaux.fr/152.195.12.212","443","OK","2024-06-20 23:59","",""
"cert_extlifeSpan","www.ac-bordeaux.fr/152.195.12.212","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.ac-bordeaux.fr/152.195.12.212","443","INFO","not present","",""
"cert_crlDistributionPoints","www.ac-bordeaux.fr/152.195.12.212","443","INFO","http://GEANT.crl.sectigo.com/GEANTOVRSACA4.crl","",""
"cert_ocspURL","www.ac-bordeaux.fr/152.195.12.212","443","INFO","http://GEANT.ocsp.sectigo.com","",""
"OCSP_stapling","www.ac-bordeaux.fr/152.195.12.212","443","OK","offered","",""
"cert_ocspRevoked","www.ac-bordeaux.fr/152.195.12.212","443","OK","not revoked","",""
"cert_mustStapleExtension","www.ac-bordeaux.fr/152.195.12.212","443","INFO","--","",""
"DNS_CAArecord","www.ac-bordeaux.fr/152.195.12.212","443","LOW","--","",""
"certificate_transparency","www.ac-bordeaux.fr/152.195.12.212","443","OK","yes (certificate extension)","",""
"certs_countServer","www.ac-bordeaux.fr/152.195.12.212","443","INFO","2","",""
"certs_list_ordering_problem","www.ac-bordeaux.fr/152.195.12.212","443","INFO","no","",""
"cert_caIssuers","www.ac-bordeaux.fr/152.195.12.212","443","INFO","GEANT OV RSA CA 4 (GEANT Vereniging from NL)","",""
"intermediate_cert <#1>","www.ac-bordeaux.fr/152.195.12.212","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG5TCCBM2gAwIBAgIRANpDvROb0li7TdYcrMTz2+AwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIwMDIxODAwMDAwMFoXDTMzMDUwMTIzNTk1OVowRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEApYhi1aEiPsg9ZKRMAw9Qr8Mthsr6R20VSfFeh7TgwtLQi6RSRLOh4or4EMG/1th8lijv7xnBMVZkTysFiPmTPiLOfvz+QwO1NwjvgY+Jrs7fSoVA/TQkXzcxu4Tl3WHi+qJmKLJVu/JOuHud6mOpLWkIbhODSzOxANJ24IGPx9h4OXDyy6/342eE6UPXCtJ8AzeumTG6Dfv5KVx24lCFTGUzHUB+j+g0lSKg/Sf1OzgCajJV9enmZ/84ydh48wPp6vbWf1H0O3Rd3LhpMSVnTqFTLKZSbQeLcx/l9DOKZfBCC9ghWxsgTqW9gQ7v3T3aIfSaVC9rnwVxO0VjmDdPFNbdoxnh0zYwf45nV1QQgpRwZJ93yWedhp4ch1a6Ajwqs+wv4mZzmBSjovtV0mKwd+CQbSToalEUP4QeJq4Udz5WNmNMI4OYP6cgrnlJ50aa0DZPlJqrKQPGL69KQQz12WgxvhCuVU70y6ZWAPopBa1ykbsttpLxADZre5cH573lIuLHdjx7NjpYIXRx2+QJURnX2qx37eZIxYXz8ggM+wXH6RDbU3V2o5DP67hXPHSAbA+p0orjAocpk2osxHKoNSE3LCjNx8WVdxnXvuQ28tKdaK69knfm3bB7xpdfsNNTPH9ElcjscWZxpeZ5Iij8lyrCG1z0vSWtSBsgSnUyG/sCAwEAAaOCAYswggGHMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRvHTVJEGwy+lmgnryK6B+VvnF6DDAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwOAYDVR0gBDEwLzAtBgRVHSAAMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAUtlC3e0xj/1BMfPhdQhUXeLjb0xp8UE28kzWE5xDzGKbfGgnrT2Rlw5gLIx+/cNVrad//+MrpTppMlxq59AsXYZW3xRasrvkjGfNR3vt/1RAl8iI31lGhIg6dfIX5N4esLkrQeN8HiyHKH6khm4966IkVVtnxz5CgUPqEYn4eQ+4eeESrWBhAqXaiv7HRvpsdwLYekAhnrlGpioZ/CJIT2PTTxf+GHM6cuUnNqdUzfvrQgA8kt1/ASXx2od/M+c8nlJqrGz29lrJveJOSEMX0c/ts02WhsfMhkYa6XujUZLmvR1Eq08r48/EZ4l+t5L4wt0DV8VaPbsEBF1EOFpz/YS2H6mSwcFaNJbnYqqJHIvm3PLJHkFmEoLXRVrQXdCT+3wgBfgU6heCV5CYBz/YkrdWES7tiiT8sVUDqXmVlTsbiRNiyLs2bmEWWFUl76jViIJog5fongEqN3jLIGTG/mXrJT1UyymIcobnIGrbwwRVz/mpFQo0vBYIi1k2ThVh0Dx88BbF9YiP84dd8Fkn5wbE6FxXYJ287qfRTgmhePecPc73YrztapdRcsKVGkOpaTIJP/l+lAHRLZxk/dUtyN95G++bOSQqnOCpVPabUGl2E/OEyFrpIpwgu2L/WJclvd6g+ZA/iWkLSMcpnFb+uX6QBqvD6+RNxul1FaB5iHY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.ac-bordeaux.fr/152.195.12.212","443","INFO","37834FA5EA40FBF7B61196955962E1CA0558872435E4206653D3F620DD8E988E","",""
"intermediate_cert_notBefore <#1>","www.ac-bordeaux.fr/152.195.12.212","443","INFO","2020-02-18 00:00","",""
"intermediate_cert_notAfter <#1>","www.ac-bordeaux.fr/152.195.12.212","443","OK","2033-05-01 23:59","",""
"intermediate_cert_expiration <#1>","www.ac-bordeaux.fr/152.195.12.212","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.ac-bordeaux.fr/152.195.12.212","443","INFO","GEANT OV RSA CA 4 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert_badOCSP","www.ac-bordeaux.fr/152.195.12.212","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.ac-bordeaux.fr/152.195.12.212","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.ac-bordeaux.fr/152.195.12.212","443","INFO","+48 seconds from localtime","",""
"HTTP_headerTime","www.ac-bordeaux.fr/152.195.12.212","443","INFO","1704446198","",""
"HTTP_headerAge","www.ac-bordeaux.fr/152.195.12.212","443","INFO","48 seconds","",""
"HSTS_time","www.ac-bordeaux.fr/152.195.12.212","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.ac-bordeaux.fr/152.195.12.212","443","OK","includes subdomains","",""
"HSTS_preload","www.ac-bordeaux.fr/152.195.12.212","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.ac-bordeaux.fr/152.195.12.212","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.ac-bordeaux.fr/152.195.12.212","443","INFO","ECAcc (dce/26DE)","",""
"banner_application","www.ac-bordeaux.fr/152.195.12.212","443","INFO","No application banner found","",""
"cookie_count","www.ac-bordeaux.fr/152.195.12.212","443","INFO","0 at '/'","",""
"X-Frame-Options","www.ac-bordeaux.fr/152.195.12.212","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","www.ac-bordeaux.fr/152.195.12.212","443","OK","nosniff","",""
"Permissions-Policy","www.ac-bordeaux.fr/152.195.12.212","443","OK","interest-cohort=()","",""
"X-UA-Compatible","www.ac-bordeaux.fr/152.195.12.212","443","INFO","IE=edge","",""
"Cache-Control","www.ac-bordeaux.fr/152.195.12.212","443","INFO","max-age=900, public","",""
"banner_reverseproxy","www.ac-bordeaux.fr/152.195.12.212","443","INFO","X-Cache: HITX-Cache-Age: 370X-Cache-Hits: 5X-Cache-TTL: 900.000X-Cacheable: YES","","CWE-200"
"heartbleed","www.ac-bordeaux.fr/152.195.12.212","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.ac-bordeaux.fr/152.195.12.212","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.ac-bordeaux.fr/152.195.12.212","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.ac-bordeaux.fr/152.195.12.212","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.ac-bordeaux.fr/152.195.12.212","443","OK","supported","","CWE-310"
"secure_client_renego","www.ac-bordeaux.fr/152.195.12.212","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.ac-bordeaux.fr/152.195.12.212","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.ac-bordeaux.fr/152.195.12.212","443","MEDIUM","potentially VULNERABLE, gzip deflate HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.ac-bordeaux.fr/152.195.12.212","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.ac-bordeaux.fr/152.195.12.212","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.ac-bordeaux.fr/152.195.12.212","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.ac-bordeaux.fr/152.195.12.212","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.ac-bordeaux.fr/152.195.12.212","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.ac-bordeaux.fr/152.195.12.212","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=D721F3D1FBBF64D31DF810B7E748986D6C0406F147CD2B2A23435154AB4BC9D3","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.ac-bordeaux.fr/152.195.12.212","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.ac-bordeaux.fr/152.195.12.212","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","www.ac-bordeaux.fr/152.195.12.212","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.ac-bordeaux.fr/152.195.12.212","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","www.ac-bordeaux.fr/152.195.12.212","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.ac-bordeaux.fr/152.195.12.212","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","www.ac-bordeaux.fr/152.195.12.212","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","www.ac-bordeaux.fr/152.195.12.212","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.ac-bordeaux.fr/152.195.12.212","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.ac-bordeaux.fr/152.195.12.212","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","www.ac-bordeaux.fr/152.195.12.212","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11","www.ac-bordeaux.fr/152.195.12.212","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_12","www.ac-bordeaux.fr/152.195.12.212","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_79_win10","www.ac-bordeaux.fr/152.195.12.212","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","www.ac-bordeaux.fr/152.195.12.212","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_66_win81","www.ac-bordeaux.fr/152.195.12.212","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","www.ac-bordeaux.fr/152.195.12.212","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_6_xp","www.ac-bordeaux.fr/152.195.12.212","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","www.ac-bordeaux.fr/152.195.12.212","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","www.ac-bordeaux.fr/152.195.12.212","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.ac-bordeaux.fr/152.195.12.212","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","www.ac-bordeaux.fr/152.195.12.212","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","www.ac-bordeaux.fr/152.195.12.212","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","www.ac-bordeaux.fr/152.195.12.212","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","www.ac-bordeaux.fr/152.195.12.212","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","www.ac-bordeaux.fr/152.195.12.212","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_121_ios_122","www.ac-bordeaux.fr/152.195.12.212","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_130_osx_10146","www.ac-bordeaux.fr/152.195.12.212","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","www.ac-bordeaux.fr/152.195.12.212","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","www.ac-bordeaux.fr/152.195.12.212","443","INFO","No connection","",""
"clientsimulation-java_8u161","www.ac-bordeaux.fr/152.195.12.212","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java1102","www.ac-bordeaux.fr/152.195.12.212","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java1703","www.ac-bordeaux.fr/152.195.12.212","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","www.ac-bordeaux.fr/152.195.12.212","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_283","www.ac-bordeaux.fr/152.195.12.212","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_102e","www.ac-bordeaux.fr/152.195.12.212","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_110l","www.ac-bordeaux.fr/152.195.12.212","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","www.ac-bordeaux.fr/152.195.12.212","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_303","www.ac-bordeaux.fr/152.195.12.212","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","www.ac-bordeaux.fr/152.195.12.212","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","www.ac-bordeaux.fr/152.195.12.212","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","www.ac-bordeaux.fr/152.195.12.212","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
