"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-java_8u161","www.enrchoix.idf.ademe.fr/185.86.179.76","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java1102","www.enrchoix.idf.ademe.fr/185.86.179.76","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java1703","www.enrchoix.idf.ademe.fr/185.86.179.76","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-go_1178","www.enrchoix.idf.ademe.fr/185.86.179.76","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-libressl_283","www.enrchoix.idf.ademe.fr/185.86.179.76","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","www.enrchoix.idf.ademe.fr/185.86.179.76","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_110l","www.enrchoix.idf.ademe.fr/185.86.179.76","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","www.enrchoix.idf.ademe.fr/185.86.179.76","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_303","www.enrchoix.idf.ademe.fr/185.86.179.76","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-apple_mail_16_0","www.enrchoix.idf.ademe.fr/185.86.179.76","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","www.enrchoix.idf.ademe.fr/185.86.179.76","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"rating_spec","www.enrchoix.idf.ademe.fr/185.86.179.76","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","www.enrchoix.idf.ademe.fr/185.86.179.76","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.enrchoix.idf.ademe.fr/185.86.179.76","443","INFO","100","",""
"protocol_support_score_weighted","www.enrchoix.idf.ademe.fr/185.86.179.76","443","INFO","30","",""
"key_exchange_score","www.enrchoix.idf.ademe.fr/185.86.179.76","443","INFO","90","",""
"key_exchange_score_weighted","www.enrchoix.idf.ademe.fr/185.86.179.76","443","INFO","27","",""
"cipher_strength_score","www.enrchoix.idf.ademe.fr/185.86.179.76","443","INFO","100","",""
"cipher_strength_score_weighted","www.enrchoix.idf.ademe.fr/185.86.179.76","443","INFO","40","",""
"final_score","www.enrchoix.idf.ademe.fr/185.86.179.76","443","INFO","97","",""
"overall_grade","www.enrchoix.idf.ademe.fr/185.86.179.76","443","OK","A+","",""
