"id","fqdn/ip","port","severity","finding","cve","cwe"
"intermediate_cert <#1>","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEizCCA3OgAwIBAgIQCQ7oxd5b+mLSri/3CXxIVzANBgkqhkiG9w0BAQsFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0xNzExMDIxMjI0MjVaFw0yNzExMDIxMjI0MjVaMF4xCzAJBgNVBAYTAlVTMRUwEwYDVQQKEwxEaWdpQ2VydCBJbmMxGTAXBgNVBAsTEHd3dy5kaWdpY2VydC5jb20xHTAbBgNVBAMTFFRoYXd0ZSBUTFMgUlNBIENBIEcxMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAxjngmPhVetC0b/ozbYJdzOBUA1sMog47030cAP+P23ANUN8grXECL8NhDEF4F1R9tL0wY0mczHaR0a7lYanlxtwWo1s2uGnnyDs6mOCs66ew2w3YETr6Tb14xgjpu1gGFtAeewaikO9Fud8hxGJTSwn8xeNkfKVWpD2L4vFN36FNgxeilK6aE4ykgGAzNlokTp6hNOLAYpDySdLAPKzuJSQ7JCEZ6O+SDKywIdXLoMTnpxuBKGSG88NWTo3CHCOGmQECia2yqdPDjgLqnEiYNjwQL8uMqj8rOvlMgviBcHA7xty+7/uYLN6ZS7Vq1/F/lVhVOf5ej6jZdmB85szFbQIDAQABo4IBQDCCATwwHQYDVR0OBBYEFKWM/jLM6w8s1BnGCLgAJIhdw8W3MB8GA1UdIwQYMBaAFE4iVCAYlebjbuYP+vq5Eu0GF485MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEgYDVR0TAQH/BAgwBgEB/wIBADA0BggrBgEFBQcBAQQoMCYwJAYIKwYBBQUHMAGGGGh0dHA6Ly9vY3NwLmRpZ2ljZXJ0LmNvbTBCBgNVHR8EOzA5MDegNaAzhjFodHRwOi8vY3JsMy5kaWdpY2VydC5jb20vRGlnaUNlcnRHbG9iYWxSb290RzIuY3JsMD0GA1UdIAQ2MDQwMgYEVR0gADAqMCgGCCsGAQUFBwIBFhxodHRwczovL3d3dy5kaWdpY2VydC5jb20vQ1BTMA0GCSqGSIb3DQEBCwUAA4IBAQC6km0KA4sTb2VYpEBm/uL2HL/pZX9B7L/hbJ4NcoBe7V56oCnt7aeIo8sMjCRWTCWZD1dY0+2KZOC1dKj8d1VXXAtnjytDDuPPf6/iow0mYQTO/GAg/MLyL6CDm3FzDB8VtsH/aeMgP6pgD1XQqz+haDnfnJTKBuxhcpnx3Adbleue/QnPf1hHYa8L+Rv8Pi5Uh4V9FwHOfphdMXOxi14OqmsiTbc5cOs9/uukH+YVsuFdWTna6IVw1qh+tEtyH16Rvmi7pkqyZYULOPMIE7avrljVVBZuikwARtY8tCVV6Pp9l3VeagBqb2ffgqNJt3C0TYNYQI+BXG1R1cABlold\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","4BCC5E234FE81EDE4EAF883AA19C31335B0B26E85E066B9945E4CB6153EB20C2","",""
"intermediate_cert_notBefore <#1>","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","2017-11-02 12:24","",""
"intermediate_cert_notAfter <#1>","www.europe-en-france.gouv.fr/46.105.190.177","443","OK","2027-11-02 12:24","",""
"intermediate_cert_expiration <#1>","www.europe-en-france.gouv.fr/46.105.190.177","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","Thawte TLS RSA CA G1 <-- DigiCert Global Root G2","",""
"intermediate_cert_badOCSP","www.europe-en-france.gouv.fr/46.105.190.177","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","1704413543","",""
"HTTP_headerAge","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","0 seconds","",""
"HSTS","www.europe-en-france.gouv.fr/46.105.190.177","443","LOW","not offered","",""
"HPKP","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","Apache","",""
"banner_application","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","No application banner found","",""
"cookie_count","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Content-Type-Options_multiple","www.europe-en-france.gouv.fr/46.105.190.177","443","MEDIUM","Multiple X-Content-Type-Options headers. Using first header: nosniff","",""
"X-Content-Type-Options","www.europe-en-france.gouv.fr/46.105.190.177","443","OK","nosniff","",""
"Content-Security-Policy","www.europe-en-france.gouv.fr/46.105.190.177","443","OK","frame-ancestors 'self';","",""
"X-XSS-Protection","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","0","",""
"Cache-Control","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","no-cache, must-revalidate, post-check=0, pre-check=0","",""
"banner_reverseproxy","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","x-cacheable: NO:Not Cacheablex-varnish: 1044493930via: 1.1 varnish (Varnish/6.5)x-cache: MISS","","CWE-200"
"heartbleed","www.europe-en-france.gouv.fr/46.105.190.177","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.europe-en-france.gouv.fr/46.105.190.177","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.europe-en-france.gouv.fr/46.105.190.177","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","www.europe-en-france.gouv.fr/46.105.190.177","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.europe-en-france.gouv.fr/46.105.190.177","443","OK","supported","","CWE-310"
"secure_client_renego","www.europe-en-france.gouv.fr/46.105.190.177","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.europe-en-france.gouv.fr/46.105.190.177","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.europe-en-france.gouv.fr/46.105.190.177","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.europe-en-france.gouv.fr/46.105.190.177","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.europe-en-france.gouv.fr/46.105.190.177","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.europe-en-france.gouv.fr/46.105.190.177","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.europe-en-france.gouv.fr/46.105.190.177","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.europe-en-france.gouv.fr/46.105.190.177","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=1BFABF2284607F91309C673BF0831A220EAFCDEB6D348626497C5F2F830F2BC8","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.europe-en-france.gouv.fr/46.105.190.177","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.europe-en-france.gouv.fr/46.105.190.177","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.europe-en-france.gouv.fr/46.105.190.177","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.europe-en-france.gouv.fr/46.105.190.177","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.europe-en-france.gouv.fr/46.105.190.177","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.europe-en-france.gouv.fr/46.105.190.177","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_81","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_90","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_12","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_79_win10","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_66_win81","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_6_xp","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_121_ios_122","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_130_osx_10146","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_154_osx_1231","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","No connection","",""
"clientsimulation-java_8u161","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java1102","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java1703","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_283","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-openssl_102e","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_110l","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-openssl_111d","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_303","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","100","",""
"protocol_support_score_weighted","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","30","",""
"key_exchange_score","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","90","",""
"key_exchange_score_weighted","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","27","",""
"cipher_strength_score","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","60","",""
"cipher_strength_score_weighted","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","24","",""
"final_score","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","81","",""
"overall_grade","www.europe-en-france.gouv.fr/46.105.190.177","443","OK","A","",""
"grade_cap_reason_1","www.europe-en-france.gouv.fr/46.105.190.177","443","INFO","Grade capped to A. HSTS is not offered","",""
